6;fishponds;2017-01-31;0001-01-01T06:43:45-00:01;37;15;21;51.478;-2.5352;51.478, -2.5352;2017;1;31;6;45;2
6;fishponds;2017-01-31;0001-01-01T06:58:45-00:01;46;22;24;51.478;-2.5352;51.478, -2.5352;2017;1;31;7;0;2
6;fishponds;2017-01-31;0001-01-01T07:13:45-00:01;36;13;23;51.478;-2.5352;51.478, -2.5352;2017;1;31;7;15;2
6;fishponds;2017-01-31;0001-01-01T07:28:45-00:01;44;18;25;51.478;-2.5352;51.478, -2.5352;2017;1;31;7;30;2
6;fishponds;2017-01-31;0001-01-01T07:43:45-00:01;42;18;24;51.478;-2.5352;51.478, -2.5352;2017;1;31;7;45;2
6;fishponds;2017-01-31;0001-01-01T07:58:45-00:01;49;22;27;51.478;-2.5352;51.478, -2.5352;2017;1;31;8;0;2
6;fishponds;2017-01-31;0001-01-01T08:13:45-00:01;47;20;26;51.478;-2.5352;51.478, -2.5352;2017;1;31;8;15;2
6;fishponds;2017-01-31;0001-01-01T08:28:45-00:01;74;43;31;51.478;-2.5352;51.478, -2.5352;2017;1;31;8;30;2
6;fishponds;2017-01-31;0001-01-01T08:43:45-00:01;69;38;31;51.478;-2.5352;51.478, -2.5352;2017;1;31;8;45;2
6;fishponds;2017-01-31;0001-01-01T08:58:45-00:01;73;39;33;51.478;-2.5352;51.478, -2.5352;2017;1;31;9;0;2
6;fishponds;2017-01-31;0001-01-01T09:13:45-00:01;77;44;33;51.478;-2.5352;51.478, -2.5352;2017;1;31;9;15;2
6;fishponds;2017-01-31;0001-01-01T09:28:45-00:01;65;33;32;51.478;-2.5352;51.478, -2.5352;2017;1;31;9;30;2
6;fishponds;2017-01-31;0001-01-01T09:43:45-00:01;60;30;29;51.478;-2.5352;51.478, -2.5352;2017;1;31;9;45;2
6;fishponds;2017-01-31;0001-01-01T09:58:45-00:01;67;35;32;51.478;-2.5352;51.478, -2.5352;2017;1;31;10;0;2
6;fishponds;2017-01-31;0001-01-01T10:13:45-00:01;75;39;35;51.478;-2.5352;51.478, -2.5352;2017;1;31;10;15;2
6;fishponds;2017-01-31;0001-01-01T10:28:45-00:01;74;39;34;51.478;-2.5352;51.478, -2.5352;2017;1;31;10;30;2
6;fishponds;2017-01-31;0001-01-01T10:43:45-00:01;89;48;40;51.478;-2.5352;51.478, -2.5352;2017;1;31;10;45;2
6;fishponds;2017-01-31;0001-01-01T10:58:45-00:01;102;61;40;51.478;-2.5352;51.478, -2.5352;2017;1;31;11;0;2
6;fishponds;2017-01-31;0001-01-01T12:13:45-00:01;62;29;33;51.478;-2.5352;51.478, -2.5352;2017;1;31;12;15;2
6;fishponds;2017-01-31;0001-01-01T12:28:45-00:01;66;33;32;51.478;-2.5352;51.478, -2.5352;2017;1;31;12;30;2
6;fishponds;2017-01-31;0001-01-01T12:43:45-00:01;65;33;32;51.478;-2.5352;51.478, -2.5352;2017;1;31;12;45;2
6;fishponds;2017-01-31;0001-01-01T12:58:45-00:01;78;43;35;51.478;-2.5352;51.478, -2.5352;2017;1;31;13;0;2
6;fishponds;2017-01-31;0001-01-01T13:13:45-00:01;87;48;38;51.478;-2.5352;51.478, -2.5352;2017;1;31;13;15;2
6;fishponds;2017-01-31;0001-01-01T13:28:45-00:01;86;45;40;51.478;-2.5352;51.478, -2.5352;2017;1;31;13;30;2
6;fishponds;2017-01-31;0001-01-01T13:43:45-00:01;108;62;46;51.478;-2.5352;51.478, -2.5352;2017;1;31;13;45;2
6;fishponds;2017-01-31;0001-01-01T13:58:45-00:01;105;59;45;51.478;-2.5352;51.478, -2.5352;2017;1;31;14;0;2
6;fishponds;2017-01-31;0001-01-01T14:13:45-00:01;103;60;43;51.478;-2.5352;51.478, -2.5352;2017;1;31;14;15;2
6;fishponds;2017-01-31;0001-01-01T14:28:45-00:01;91;50;40;51.478;-2.5352;51.478, -2.5352;2017;1;31;14;30;2
6;fishponds;2017-01-31;0001-01-01T14:43:45-00:01;114;70;43;51.478;-2.5352;51.478, -2.5352;2017;1;31;14;45;2
6;fishponds;2017-01-31;0001-01-01T14:58:45-00:01;116;69;47;51.478;-2.5352;51.478, -2.5352;2017;1;31;15;0;2
6;fishponds;2017-01-31;0001-01-01T15:13:45-00:01;132;77;54;51.478;-2.5352;51.478, -2.5352;2017;1;31;15;15;2
6;fishponds;2017-01-31;0001-01-01T15:28:45-00:01;116;67;48;51.478;-2.5352;51.478, -2.5352;2017;1;31;15;30;2
6;fishponds;2017-01-31;0001-01-01T15:43:45-00:01;113;62;51;51.478;-2.5352;51.478, -2.5352;2017;1;31;15;45;2
6;fishponds;2017-01-31;0001-01-01T15:58:45-00:01;114;65;48;51.478;-2.5352;51.478, -2.5352;2017;1;31;16;0;2
6;fishponds;2017-01-31;0001-01-01T16:13:45-00:01;111;65;46;51.478;-2.5352;51.478, -2.5352;2017;1;31;16;15;2
6;fishponds;2017-01-31;0001-01-01T16:28:45-00:01;99;58;41;51.478;-2.5352;51.478, -2.5352;2017;1;31;16;30;2
6;fishponds;2017-01-31;0001-01-01T16:43:45-00:01;93;52;41;51.478;-2.5352;51.478, -2.5352;2017;1;31;16;45;2
6;fishponds;2017-01-31;0001-01-01T16:58:45-00:01;89;48;40;51.478;-2.5352;51.478, -2.5352;2017;1;31;17;0;2
6;fishponds;2017-01-31;0001-01-01T17:13:45-00:01;94;51;42;51.478;-2.5352;51.478, -2.5352;2017;1;31;17;15;2
6;fishponds;2017-01-31;0001-01-01T17:28:45-00:01;92;52;40;51.478;-2.5352;51.478, -2.5352;2017;1;31;17;30;2
6;fishponds;2017-01-31;0001-01-01T17:43:45-00:01;64;29;35;51.478;-2.5352;51.478, -2.5352;2017;1;31;17;45;2
6;fishponds;2017-01-31;0001-01-01T17:58:45-00:01;83;39;43;51.478;-2.5352;51.478, -2.5352;2017;1;31;18;0;2
6;fishponds;2017-01-31;0001-01-01T18:13:45-00:01;85;46;38;51.478;-2.5352;51.478, -2.5352;2017;1;31;18;15;2
6;fishponds;2017-01-31;0001-01-01T18:28:45-00:01;94;56;38;51.478;-2.5352;51.478, -2.5352;2017;1;31;18;30;2
6;fishponds;2017-01-31;0001-01-01T18:43:45-00:01;73;36;36;51.478;-2.5352;51.478, -2.5352;2017;1;31;18;45;2
6;fishponds;2017-01-31;0001-01-01T18:58:45-00:01;88;51;37;51.478;-2.5352;51.478, -2.5352;2017;1;31;19;0;2
6;fishponds;2017-01-31;0001-01-01T19:13:45-00:01;79;44;35;51.478;-2.5352;51.478, -2.5352;2017;1;31;19;15;2
6;fishponds;2017-01-31;0001-01-01T19:28:45-00:01;66;34;32;51.478;-2.5352;51.478, -2.5352;2017;1;31;19;30;2
6;fishponds;2017-01-31;0001-01-01T19:43:45-00:01;50;24;26;51.478;-2.5352;51.478, -2.5352;2017;1;31;19;45;2
6;fishponds;2017-01-31;0001-01-01T19:58:45-00:01;59;29;30;51.478;-2.5352;51.478, -2.5352;2017;1;31;20;0;2
6;fishponds;2017-01-31;0001-01-01T20:13:45-00:01;57;30;27;51.478;-2.5352;51.478, -2.5352;2017;1;31;20;15;2
6;fishponds;2017-01-31;0001-01-01T20:28:45-00:01;58;26;31;51.478;-2.5352;51.478, -2.5352;2017;1;31;20;30;2
6;fishponds;2017-01-31;0001-01-01T20:43:45-00:01;60;33;26;51.478;-2.5352;51.478, -2.5352;2017;1;31;20;45;2
6;fishponds;2017-01-31;0001-01-01T20:58:45-00:01;50;24;26;51.478;-2.5352;51.478, -2.5352;2017;1;31;21;0;2
6;fishponds;2017-01-31;0001-01-01T21:13:45-00:01;42;18;24;51.478;-2.5352;51.478, -2.5352;2017;1;31;21;15;2
6;fishponds;2017-01-31;0001-01-01T21:28:45-00:01;43;18;25;51.478;-2.5352;51.478, -2.5352;2017;1;31;21;30;2
6;fishponds;2017-01-31;0001-01-01T21:43:45-00:01;35;13;21;51.478;-2.5352;51.478, -2.5352;2017;1;31;21;45;2
6;fishponds;2017-01-31;0001-01-01T21:58:45-00:01;47;21;26;51.478;-2.5352;51.478, -2.5352;2017;1;31;22;0;2
6;fishponds;2017-01-31;0001-01-01T22:13:45-00:01;55;23;31;51.478;-2.5352;51.478, -2.5352;2017;1;31;22;15;2
6;fishponds;2017-01-31;0001-01-01T22:28:45-00:01;40;13;26;51.478;-2.5352;51.478, -2.5352;2017;1;31;22;30;2
6;fishponds;2017-01-31;0001-01-01T22:43:45-00:01;56;23;33;51.478;-2.5352;51.478, -2.5352;2017;1;31;22;45;2
6;fishponds;2017-01-31;0001-01-01T22:58:45-00:01;67;29;37;51.478;-2.5352;51.478, -2.5352;2017;1;31;23;0;2
6;fishponds;2017-01-31;0001-01-01T23:13:45-00:01;58;22;35;51.478;-2.5352;51.478, -2.5352;2017;1;31;23;15;3
6;fishponds;2017-01-31;0001-01-01T23:28:45-00:01;51;19;31;51.478;-2.5352;51.478, -2.5352;2017;1;31;23;30;3
6;fishponds;2017-01-31;0001-01-01T23:43:45-00:01;59;22;36;51.478;-2.5352;51.478, -2.5352;2017;1;31;23;45;3
6;fishponds;2017-02-01;0000-12-31T23:58:45-00:01;12;3;9;51.478;-2.5352;51.478, -2.5352;2017;1;2;0;0;1
6;fishponds;2017-02-01;0001-01-01T00:13:45-00:01;12;4;8;51.478;-2.5352;51.478, -2.5352;2017;1;2;0;15;1
6;fishponds;2017-02-01;0001-01-01T00:28:45-00:01;10;4;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;0;30;1
6;fishponds;2017-02-01;0001-01-01T00:43:45-00:01;8;1;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;0;45;1
6;fishponds;2017-02-01;0001-01-01T00:58:45-00:01;6;0;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;1;0;1
6;fishponds;2017-02-01;0001-01-01T01:13:45-00:01;9;2;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;1;15;1
6;fishponds;2017-02-01;0001-01-01T01:28:45-00:01;9;2;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;1;30;1
6;fishponds;2017-02-01;0001-01-01T01:43:45-00:01;8;0;8;51.478;-2.5352;51.478, -2.5352;2017;1;2;1;45;1
6;fishponds;2017-02-01;0001-01-01T01:58:45-00:01;8;1;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;2;0;1
6;fishponds;2017-02-01;0001-01-01T02:13:45-00:01;6;0;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;2;15;1
6;fishponds;2017-02-01;0001-01-01T02:28:45-00:01;8;2;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;2;30;1
6;fishponds;2017-02-01;0001-01-01T02:43:45-00:01;8;1;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;2;45;1
6;fishponds;2017-02-01;0001-01-01T02:58:45-00:01;7;1;5;51.478;-2.5352;51.478, -2.5352;2017;1;2;3;0;1
6;fishponds;2017-02-01;0001-01-01T03:13:45-00:01;5;0;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;3;15;1
6;fishponds;2017-02-01;0001-01-01T03:28:45-00:01;7;1;5;51.478;-2.5352;51.478, -2.5352;2017;1;2;3;30;1
6;fishponds;2017-02-01;0001-01-01T03:43:45-00:01;8;2;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;3;45;1
6;fishponds;2017-02-01;0001-01-01T03:58:45-00:01;9;3;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;4;0;1
6;fishponds;2017-02-01;0001-01-01T04:13:45-00:01;9;2;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;4;15;1
6;fishponds;2017-02-01;0001-01-01T04:28:45-00:01;8;2;5;51.478;-2.5352;51.478, -2.5352;2017;1;2;4;30;1
6;fishponds;2017-02-01;0001-01-01T04:43:45-00:01;7;0;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;4;45;1
6;fishponds;2017-02-01;0001-01-01T04:58:45-00:01;7;1;5;51.478;-2.5352;51.478, -2.5352;2017;1;2;5;0;1
6;fishponds;2017-02-01;0001-01-01T05:13:45-00:01;7;2;5;51.478;-2.5352;51.478, -2.5352;2017;1;2;5;15;1
6;fishponds;2017-02-01;0001-01-01T05:28:45-00:01;6;0;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;5;30;1
6;fishponds;2017-02-01;0001-01-01T05:43:45-00:01;8;1;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;5;45;1
6;fishponds;2017-02-01;0001-01-01T05:58:45-00:01;10;4;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;6;0;1
6;fishponds;2017-02-01;0001-01-01T06:13:45-00:01;8;1;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;6;15;1
6;fishponds;2017-02-01;0001-01-01T06:28:45-00:01;11;3;8;51.478;-2.5352;51.478, -2.5352;2017;1;2;6;30;1
6;fishponds;2017-02-01;0001-01-01T06:43:45-00:01;14;5;8;51.478;-2.5352;51.478, -2.5352;2017;1;2;6;45;1
6;fishponds;2017-02-01;0001-01-01T06:58:45-00:01;12;5;7;51.478;-2.5352;51.478, -2.5352;2017;1;2;7;0;1
6;fishponds;2017-02-01;0001-01-01T07:13:45-00:01;11;4;6;51.478;-2.5352;51.478, -2.5352;2017;1;2;7;15;1
6;fishponds;2017-02-01;0001-01-01T07:28:45-00:01;14;4;9;51.478;-2.5352;51.478, -2.5352;2017;1;2;7;30;1
6;fishponds;2017-02-01;0001-01-01T07:43:45-00:01;17;7;9;51.478;-2.5352;51.478, -2.5352;2017;1;2;7;45;1
6;fishponds;2017-02-01;0001-01-01T07:58:45-00:01;14;5;8;51.478;-2.5352;51.478, -2.5352;2017;1;2;8;0;1
6;fishponds;2017-02-01;0001-01-01T08:13:45-00:01;11;2;8;51.478;-2.5352;51.478, -2.5352;2017;1;2;8;15;1
6;fishponds;2017-02-01;0001-01-01T08:28:45-00:01;15;4;11;51.478;-2.5352;51.478, -2.5352;2017;1;2;8;30;1
6;fishponds;2017-02-01;0001-01-01T08:43:45-00:01;17;4;12;51.478;-2.5352;51.478, -2.5352;2017;1;2;8;45;1
6;fishponds;2017-02-01;0001-01-01T08:58:45-00:01;16;4;11;51.478;-2.5352;51.478, -2.5352;2017;1;2;9;0;1
6;fishponds;2017-02-01;0001-01-01T09:13:45-00:01;26;13;12;51.478;-2.5352;51.478, -2.5352;2017;1;2;9;15;1
6;fishponds;2017-02-01;0001-01-01T09:28:45-00:01;39;24;15;51.478;-2.5352;51.478, -2.5352;2017;1;2;9;30;1
6;fishponds;2017-02-01;0001-01-01T09:43:45-00:01;40;24;16;51.478;-2.5352;51.478, -2.5352;2017;1;2;9;45;1
6;fishponds;2017-02-01;0001-01-01T09:58:45-00:01;29;16;13;51.478;-2.5352;51.478, -2.5352;2017;1;2;10;0;1
6;fishponds;2017-02-01;0001-01-01T10:13:45-00:01;28;15;13;51.478;-2.5352;51.478, -2.5352;2017;1;2;10;15;1
6;fishponds;2017-02-01;0001-01-01T10:28:45-00:01;28;13;14;51.478;-2.5352;51.478, -2.5352;2017;1;2;10;30;1
6;fishponds;2017-02-01;0001-01-01T10:43:45-00:01;28;15;12;51.478;-2.5352;51.478, -2.5352;2017;1;2;10;45;1
6;fishponds;2017-02-01;0001-01-01T10:58:45-00:01;30;16;13;51.478;-2.5352;51.478, -2.5352;2017;1;2;11;0;1
6;fishponds;2017-02-01;0001-01-01T11:13:45-00:01;32;17;14;51.478;-2.5352;51.478, -2.5352;2017;1;2;11;15;1
6;fishponds;2017-02-01;0001-01-01T11:28:45-00:01;51;31;20;51.478;-2.5352;51.478, -2.5352;2017;1;2;11;30;1
6;fishponds;2017-02-01;0001-01-01T11:43:45-00:01;54;33;21;51.478;-2.5352;51.478, -2.5352;2017;1;2;11;45;1
6;fishponds;2017-02-01;0001-01-01T11:58:45-00:01;50;30;20;51.478;-2.5352;51.478, -2.5352;2017;1;2;12;0;1
6;fishponds;2017-02-01;0001-01-01T12:13:45-00:01;32;16;15;51.478;-2.5352;51.478, -2.5352;2017;1;2;12;15;1
6;fishponds;2017-02-01;0001-01-01T12:28:45-00:01;53;31;21;51.478;-2.5352;51.478, -2.5352;2017;1;2;12;30;1
6;fishponds;2017-02-01;0001-01-01T12:43:45-00:01;42;23;19;51.478;-2.5352;51.478, -2.5352;2017;1;2;12;45;1
6;fishponds;2017-02-01;0001-01-01T12:58:45-00:01;38;21;16;51.478;-2.5352;51.478, -2.5352;2017;1;2;13;0;1
6;fishponds;2017-02-01;0001-01-01T13:13:45-00:01;46;29;16;51.478;-2.5352;51.478, -2.5352;2017;1;2;13;15;1
6;fishponds;2017-02-01;0001-01-01T13:28:45-00:01;56;38;17;51.478;-2.5352;51.478, -2.5352;2017;1;2;13;30;1
6;fishponds;2017-02-01;0001-01-01T13:43:45-00:01;45;29;15;51.478;-2.5352;51.478, -2.5352;2017;1;2;13;45;1
6;fishponds;2017-02-01;0001-01-01T13:58:45-00:01;58;40;18;51.478;-2.5352;51.478, -2.5352;2017;1;2;14;0;1
6;fishponds;2017-02-01;0001-01-01T14:13:45-00:01;67;49;18;51.478;-2.5352;51.478, -2.5352;2017;1;2;14;15;1
6;fishponds;2017-02-01;0001-01-01T14:28:45-00:01;86;61;24;51.478;-2.5352;51.478, -2.5352;2017;1;2;14;30;1
6;fishponds;2017-02-01;0001-01-01T14:43:45-00:01;101;79;22;51.478;-2.5352;51.478, -2.5352;2017;1;2;14;45;1
6;fishponds;2017-02-01;0001-01-01T14:58:45-00:01;82;62;19;51.478;-2.5352;51.478, -2.5352;2017;1;2;15;0;1
6;fishponds;2017-02-01;0001-01-01T15:13:45-00:01;92;69;22;51.478;-2.5352;51.478, -2.5352;2017;1;2;15;15;1
6;fishponds;2017-02-01;0001-01-01T15:28:45-00:01;83;63;19;51.478;-2.5352;51.478, -2.5352;2017;1;2;15;30;1
6;fishponds;2017-02-01;0001-01-01T15:43:45-00:01;78;59;18;51.478;-2.5352;51.478, -2.5352;2017;1;2;15;45;1
6;fishponds;2017-02-01;0001-01-01T15:58:45-00:01;81;64;17;51.478;-2.5352;51.478, -2.5352;2017;1;2;16;0;1
6;fishponds;2017-02-01;0001-01-01T16:13:45-00:01;100;82;17;51.478;-2.5352;51.478, -2.5352;2017;1;2;16;15;1
6;fishponds;2017-02-01;0001-01-01T16:28:45-00:01;214;153;61;51.478;-2.5352;51.478, -2.5352;2017;1;2;16;30;1
6;fishponds;2017-02-01;0001-01-01T16:43:45-00:01;107;82;25;51.478;-2.5352;51.478, -2.5352;2017;1;2;16;45;1
6;fishponds;2017-02-01;0001-01-01T16:58:45-00:01;97;76;20;51.478;-2.5352;51.478, -2.5352;2017;1;2;17;0;1
6;fishponds;2017-02-01;0001-01-01T17:13:45-00:01;110;86;23;51.478;-2.5352;51.478, -2.5352;2017;1;2;17;15;1
6;fishponds;2017-02-01;0001-01-01T17:28:45-00:01;93;69;23;51.478;-2.5352;51.478, -2.5352;2017;1;2;17;30;1
6;fishponds;2017-02-01;0001-01-01T17:43:45-00:01;95;72;22;51.478;-2.5352;51.478, -2.5352;2017;1;2;17;45;1
6;fishponds;2017-02-01;0001-01-01T17:58:45-00:01;167;127;39;51.478;-2.5352;51.478, -2.5352;2017;1;2;18;0;1
6;fishponds;2017-02-01;0001-01-01T18:13:45-00:01;204;166;37;51.478;-2.5352;51.478, -2.5352;2017;1;2;18;15;1
6;fishponds;2017-02-01;0001-01-01T18:28:45-00:01;181;150;30;51.478;-2.5352;51.478, -2.5352;2017;1;2;18;30;1
6;fishponds;2017-02-01;0001-01-01T18:43:45-00:01;194;161;33;51.478;-2.5352;51.478, -2.5352;2017;1;2;18;45;1
6;fishponds;2017-02-01;0001-01-01T18:58:45-00:01;191;156;34;51.478;-2.5352;51.478, -2.5352;2017;1;2;19;0;1
6;fishponds;2017-02-01;0001-01-01T19:13:45-00:01;224;185;39;51.478;-2.5352;51.478, -2.5352;2017;1;2;19;15;1
6;fishponds;2017-02-01;0001-01-01T19:28:45-00:01;231;193;38;51.478;-2.5352;51.478, -2.5352;2017;1;2;19;30;1
6;fishponds;2017-02-01;0001-01-01T19:43:45-00:01;214;184;30;51.478;-2.5352;51.478, -2.5352;2017;1;2;19;45;1
6;fishponds;2017-02-01;0001-01-01T19:58:45-00:01;245;207;37;51.478;-2.5352;51.478, -2.5352;2017;1;2;20;0;1
6;fishponds;2017-02-01;0001-01-01T20:13:45-00:01;229;191;38;51.478;-2.5352;51.478, -2.5352;2017;1;2;20;15;1
6;fishponds;2017-02-01;0001-01-01T20:28:45-00:01;171;146;25;51.478;-2.5352;51.478, -2.5352;2017;1;2;20;30;1
6;fishponds;2017-02-01;0001-01-01T20:43:45-00:01;187;156;30;51.478;-2.5352;51.478, -2.5352;2017;1;2;20;45;1
6;fishponds;2017-02-01;0001-01-01T20:58:45-00:01;185;153;31;51.478;-2.5352;51.478, -2.5352;2017;1;2;21;0;1
6;fishponds;2017-02-01;0001-01-01T21:13:45-00:01;179;150;28;51.478;-2.5352;51.478, -2.5352;2017;1;2;21;15;1
6;fishponds;2017-02-01;0001-01-01T21:28:45-00:01;151;121;30;51.478;-2.5352;51.478, -2.5352;2017;1;2;21;30;1
6;fishponds;2017-02-01;0001-01-01T21:43:45-00:01;163;135;27;51.478;-2.5352;51.478, -2.5352;2017;1;2;21;45;1
6;fishponds;2017-02-01;0001-01-01T21:58:45-00:01;127;103;23;51.478;-2.5352;51.478, -2.5352;2017;1;2;22;0;1
6;fishponds;2017-02-01;0001-01-01T22:13:45-00:01;114;89;25;51.478;-2.5352;51.478, -2.5352;2017;1;2;22;15;1
6;fishponds;2017-02-01;0001-01-01T22:28:45-00:01;106;80;26;51.478;-2.5352;51.478, -2.5352;2017;1;2;22;30;1
6;fishponds;2017-02-01;0001-01-01T22:43:45-00:01;91;67;24;51.478;-2.5352;51.478, -2.5352;2017;1;2;22;45;1
6;fishponds;2017-02-01;0001-01-01T22:58:45-00:01;85;63;22;51.478;-2.5352;51.478, -2.5352;2017;1;2;23;0;2
6;fishponds;2017-02-01;0001-01-01T23:13:45-00:01;89;66;22;51.478;-2.5352;51.478, -2.5352;2017;1;2;23;15;2
6;fishponds;2017-02-01;0001-01-01T23:28:45-00:01;72;49;23;51.478;-2.5352;51.478, -2.5352;2017;1;2;23;30;2
6;fishponds;2017-02-01;0001-01-01T23:43:45-00:01;89;64;25;51.478;-2.5352;51.478, -2.5352;2017;1;2;23;45;2
6;fishponds;2017-02-02;0000-12-31T23:58:45-00:01;14;5;9;51.478;-2.5352;51.478, -2.5352;2017;2;2;0;0;4
6;fishponds;2017-02-02;0001-01-01T00:13:45-00:01;11;1;9;51.478;-2.5352;51.478, -2.5352;2017;2;2;0;15;4
6;fishponds;2017-02-02;0001-01-01T00:28:45-00:01;12;2;10;51.478;-2.5352;51.478, -2.5352;2017;2;2;0;30;4
6;fishponds;2017-02-02;0001-01-01T00:43:45-00:01;18;5;13;51.478;-2.5352;51.478, -2.5352;2017;2;2;0;45;4
6;fishponds;2017-02-02;0001-01-01T00:58:45-00:01;17;3;14;51.478;-2.5352;51.478, -2.5352;2017;2;2;1;0;4
6;fishponds;2017-02-02;0001-01-01T01:13:45-00:01;10;1;9;51.478;-2.5352;51.478, -2.5352;2017;2;2;1;15;4
6;fishponds;2017-02-02;0001-01-01T01:28:45-00:01;10;0;9;51.478;-2.5352;51.478, -2.5352;2017;2;2;1;30;4
6;fishponds;2017-02-02;0001-01-01T01:43:45-00:01;8;0;8;51.478;-2.5352;51.478, -2.5352;2017;2;2;1;45;4
6;fishponds;2017-02-02;0001-01-01T01:58:45-00:01;7;0;7;51.478;-2.5352;51.478, -2.5352;2017;2;2;2;0;4
6;fishponds;2017-02-02;0001-01-01T02:13:45-00:01;9;2;7;51.478;-2.5352;51.478, -2.5352;2017;2;2;2;15;4
6;fishponds;2017-02-02;0001-01-01T02:28:45-00:01;9;0;8;51.478;-2.5352;51.478, -2.5352;2017;2;2;2;30;4
6;fishponds;2017-02-02;0001-01-01T02:43:45-00:01;8;1;6;51.478;-2.5352;51.478, -2.5352;2017;2;2;2;45;4
6;fishponds;2017-02-02;0001-01-01T02:58:45-00:01;11;2;8;51.478;-2.5352;51.478, -2.5352;2017;2;2;3;0;4
6;fishponds;2017-02-02;0001-01-01T03:13:45-00:01;8;1;7;51.478;-2.5352;51.478, -2.5352;2017;2;2;3;15;4
6;fishponds;2017-02-02;0001-01-01T03:28:45-00:01;8;0;7;51.478;-2.5352;51.478, -2.5352;2017;2;2;3;30;4
6;fishponds;2017-02-02;0001-01-01T03:43:45-00:01;7;0;7;51.478;-2.5352;51.478, -2.5352;2017;2;2;3;45;4
6;fishponds;2017-02-02;0001-01-01T03:58:45-00:01;7;0;6;51.478;-2.5352;51.478, -2.5352;2017;2;2;4;0;4
6;fishponds;2017-02-02;0001-01-01T04:13:45-00:01;8;1;6;51.478;-2.5352;51.478, -2.5352;2017;2;2;4;15;4
6;fishponds;2017-02-02;0001-01-01T04:28:45-00:01;7;0;6;51.478;-2.5352;51.478, -2.5352;2017;2;2;4;30;4
6;fishponds;2017-02-02;0001-01-01T04:43:45-00:01;7;0;6;51.478;-2.5352;51.478, -2.5352;2017;2;2;4;45;4
6;fishponds;2017-02-02;0001-01-01T04:58:45-00:01;7;0;6;51.478;-2.5352;51.478, -2.5352;2017;2;2;5;0;4
6;fishponds;2017-02-02;0001-01-01T05:13:45-00:01;7;0;7;51.478;-2.5352;51.478, -2.5352;2017;2;2;5;15;4
6;fishponds;2017-02-02;0001-01-01T05:28:45-00:01;6;0;5;51.478;-2.5352;51.478, -2.5352;2017;2;2;5;30;4
6;fishponds;2017-02-02;0001-01-01T05:43:45-00:01;7;0;6;51.478;-2.5352;51.478, -2.5352;2017;2;2;5;45;4
6;fishponds;2017-02-02;0001-01-01T05:58:45-00:01;9;2;7;51.478;-2.5352;51.478, -2.5352;2017;2;2;6;0;4
6;fishponds;2017-02-02;0001-01-01T06:13:45-00:01;16;4;11;51.478;-2.5352;51.478, -2.5352;2017;2;2;6;15;4
6;fishponds;2017-02-02;0001-01-01T06:28:45-00:01;21;10;11;51.478;-2.5352;51.478, -2.5352;2017;2;2;6;30;4
6;fishponds;2017-02-02;0001-01-01T06:43:45-00:01;21;8;12;51.478;-2.5352;51.478, -2.5352;2017;2;2;6;45;4
6;fishponds;2017-02-02;0001-01-01T07:28:45-00:01;29;12;17;51.478;-2.5352;51.478, -2.5352;2017;2;2;7;30;4
6;fishponds;2017-02-02;0001-01-01T08:13:45-00:01;30;12;18;51.478;-2.5352;51.478, -2.5352;2017;2;2;8;15;4
6;fishponds;2017-02-02;0001-01-01T08:58:45-00:01;46;21;24;51.478;-2.5352;51.478, -2.5352;2017;2;2;9;0;4
6;fishponds;2017-02-02;0001-01-01T09:13:45-00:01;52;27;25;51.478;-2.5352;51.478, -2.5352;2017;2;2;9;15;4
6;fishponds;2017-02-02;0001-01-01T09:28:45-00:01;58;33;24;51.478;-2.5352;51.478, -2.5352;2017;2;2;9;30;4
6;fishponds;2017-02-03;0000-12-31T23:58:45-00:01;14;4;10;51.478;-2.5352;51.478, -2.5352;2017;3;2;0;0;4
6;fishponds;2017-02-03;0001-01-01T00:13:45-00:01;12;2;9;51.478;-2.5352;51.478, -2.5352;2017;3;2;0;15;4
6;fishponds;2017-02-03;0001-01-01T00:28:45-00:01;11;2;8;51.478;-2.5352;51.478, -2.5352;2017;3;2;0;30;4
6;fishponds;2017-02-03;0001-01-01T00:43:45-00:01;12;3;9;51.478;-2.5352;51.478, -2.5352;2017;3;2;0;45;4
6;fishponds;2017-02-03;0001-01-01T00:58:45-00:01;11;1;10;51.478;-2.5352;51.478, -2.5352;2017;3;2;1;0;4
6;fishponds;2017-02-03;0001-01-01T01:13:45-00:01;12;3;8;51.478;-2.5352;51.478, -2.5352;2017;3;2;1;15;4
