3;Brislington;2017-04-06;0001-01-01T07:28:45-00:01;9;2;3;51.4417;-2.56;51.4417, -2.56;2017;6;4;7;30;0
3;Brislington;2017-04-06;0001-01-01T07:43:45-00:01;8;2;2;51.4417;-2.56;51.4417, -2.56;2017;6;4;7;45;0
3;Brislington;2017-04-06;0001-01-01T07:58:45-00:01;17;5;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;8;0;0
3;Brislington;2017-04-06;0001-01-01T08:13:45-00:01;12;4;3;51.4417;-2.56;51.4417, -2.56;2017;6;4;8;15;0
3;Brislington;2017-04-06;0001-01-01T08:28:45-00:01;14;4;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;8;30;0
3;Brislington;2017-04-06;0001-01-01T08:43:45-00:01;8;3;2;51.4417;-2.56;51.4417, -2.56;2017;6;4;8;45;0
3;Brislington;2017-04-06;0001-01-01T08:58:45-00:01;13;4;3;51.4417;-2.56;51.4417, -2.56;2017;6;4;9;0;0
3;Brislington;2017-04-06;0001-01-01T09:13:45-00:01;14;4;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;9;15;0
3;Brislington;2017-04-06;0001-01-01T09:28:45-00:01;12;3;3;51.4417;-2.56;51.4417, -2.56;2017;6;4;9;30;0
3;Brislington;2017-04-06;0001-01-01T09:43:45-00:01;13;4;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;9;45;0
3;Brislington;2017-04-06;0001-01-01T09:58:45-00:01;19;6;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;10;0;0
3;Brislington;2017-04-06;0001-01-01T10:13:45-00:01;16;6;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;10;15;0
3;Brislington;2017-04-06;0001-01-01T10:28:45-00:01;18;6;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;10;30;0
3;Brislington;2017-04-06;0001-01-01T10:43:45-00:01;17;6;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;10;45;0
3;Brislington;2017-04-06;0001-01-01T10:58:45-00:01;20;7;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;11;0;0
3;Brislington;2017-04-06;0001-01-01T11:13:45-00:01;26;9;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;11;15;0
3;Brislington;2017-04-06;0001-01-01T11:28:45-00:01;20;7;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;11;30;0
3;Brislington;2017-04-06;0001-01-01T11:43:45-00:01;45;15;14;51.4417;-2.56;51.4417, -2.56;2017;6;4;11;45;0
3;Brislington;2017-04-06;0001-01-01T11:58:45-00:01;19;5;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;12;0;0
3;Brislington;2017-04-06;0001-01-01T12:13:45-00:01;19;6;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;12;15;0
3;Brislington;2017-04-06;0001-01-01T12:28:45-00:01;17;5;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;12;30;0
3;Brislington;2017-04-06;0001-01-01T12:43:45-00:01;12;4;3;51.4417;-2.56;51.4417, -2.56;2017;6;4;12;45;0
3;Brislington;2017-04-06;0001-01-01T12:58:45-00:01;14;5;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;13;0;0
3;Brislington;2017-04-06;0001-01-01T13:13:45-00:01;13;4;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;13;15;0
3;Brislington;2017-04-06;0001-01-01T13:28:45-00:01;17;5;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;13;30;0
3;Brislington;2017-04-06;0001-01-01T13:43:45-00:01;21;6;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;13;45;0
3;Brislington;2017-04-06;0001-01-01T13:58:45-00:01;21;6;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;14;0;0
3;Brislington;2017-04-06;0001-01-01T14:13:45-00:01;38;11;12;51.4417;-2.56;51.4417, -2.56;2017;6;4;14;15;0
3;Brislington;2017-04-06;0001-01-01T14:28:45-00:01;33;10;11;51.4417;-2.56;51.4417, -2.56;2017;6;4;14;30;0
3;Brislington;2017-04-06;0001-01-01T14:43:45-00:01;35;11;12;51.4417;-2.56;51.4417, -2.56;2017;6;4;14;45;0
3;Brislington;2017-04-06;0001-01-01T14:58:45-00:01;33;11;10;51.4417;-2.56;51.4417, -2.56;2017;6;4;15;0;0
3;Brislington;2017-04-06;0001-01-01T15:13:45-00:01;33;11;10;51.4417;-2.56;51.4417, -2.56;2017;6;4;15;15;0
3;Brislington;2017-04-06;0001-01-01T15:28:45-00:01;18;5;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;15;30;0
3;Brislington;2017-04-06;0001-01-01T15:43:45-00:01;22;6;8;51.4417;-2.56;51.4417, -2.56;2017;6;4;15;45;0
3;Brislington;2017-04-06;0001-01-01T15:58:45-00:01;25;8;8;51.4417;-2.56;51.4417, -2.56;2017;6;4;16;0;0
3;Brislington;2017-04-06;0001-01-01T16:13:45-00:01;27;9;8;51.4417;-2.56;51.4417, -2.56;2017;6;4;16;15;0
3;Brislington;2017-04-06;0001-01-01T16:28:45-00:01;22;7;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;16;30;0
3;Brislington;2017-04-06;0001-01-01T16:43:45-00:01;17;5;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;16;45;0
3;Brislington;2017-04-06;0001-01-01T16:58:45-00:01;11;3;3;51.4417;-2.56;51.4417, -2.56;2017;6;4;17;0;0
3;Brislington;2017-04-06;0001-01-01T17:13:45-00:01;17;5;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;17;15;0
3;Brislington;2017-04-06;0001-01-01T17:28:45-00:01;27;6;11;51.4417;-2.56;51.4417, -2.56;2017;6;4;17;30;0
3;Brislington;2017-04-06;0001-01-01T17:43:45-00:01;18;6;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;17;45;0
3;Brislington;2017-04-06;0001-01-01T17:58:45-00:01;26;6;10;51.4417;-2.56;51.4417, -2.56;2017;6;4;18;0;0
3;Brislington;2017-04-06;0001-01-01T18:13:45-00:01;21;5;8;51.4417;-2.56;51.4417, -2.56;2017;6;4;18;15;0
3;Brislington;2017-04-06;0001-01-01T18:28:45-00:01;26;6;10;51.4417;-2.56;51.4417, -2.56;2017;6;4;18;30;0
3;Brislington;2017-04-06;0001-01-01T18:43:45-00:01;21;6;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;18;45;0
3;Brislington;2017-04-06;0001-01-01T18:58:45-00:01;17;4;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;19;0;0
3;Brislington;2017-04-06;0001-01-01T19:13:45-00:01;17;4;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;19;15;0
3;Brislington;2017-04-06;0001-01-01T19:28:45-00:01;23;6;8;51.4417;-2.56;51.4417, -2.56;2017;6;4;19;30;0
3;Brislington;2017-04-06;0001-01-01T19:43:45-00:01;20;5;8;51.4417;-2.56;51.4417, -2.56;2017;6;4;19;45;0
3;Brislington;2017-04-06;0001-01-01T19:58:45-00:01;16;4;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;20;0;0
3;Brislington;2017-04-06;0001-01-01T20:13:45-00:01;13;2;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;20;15;0
3;Brislington;2017-04-06;0001-01-01T20:28:45-00:01;19;4;8;51.4417;-2.56;51.4417, -2.56;2017;6;4;20;30;0
3;Brislington;2017-04-06;0001-01-01T20:43:45-00:01;17;3;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;20;45;0
3;Brislington;2017-04-06;0001-01-01T20:58:45-00:01;11;2;4;51.4417;-2.56;51.4417, -2.56;2017;6;4;21;0;0
3;Brislington;2017-04-06;0001-01-01T21:13:45-00:01;15;3;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;21;15;0
3;Brislington;2017-04-06;0001-01-01T21:28:45-00:01;26;5;12;51.4417;-2.56;51.4417, -2.56;2017;6;4;21;30;0
3;Brislington;2017-04-06;0001-01-01T21:43:45-00:01;40;16;9;51.4417;-2.56;51.4417, -2.56;2017;6;4;21;45;0
3;Brislington;2017-04-06;0001-01-01T21:58:45-00:01;39;13;11;51.4417;-2.56;51.4417, -2.56;2017;6;4;22;0;0
3;Brislington;2017-04-06;0001-01-01T22:13:45-00:01;29;8;11;51.4417;-2.56;51.4417, -2.56;2017;6;4;22;15;1
3;Brislington;2017-04-06;0001-01-01T22:28:45-00:01;34;10;12;51.4417;-2.56;51.4417, -2.56;2017;6;4;22;30;1
3;Brislington;2017-04-06;0001-01-01T22:43:45-00:01;39;11;13;51.4417;-2.56;51.4417, -2.56;2017;6;4;22;45;1
3;Brislington;2017-04-06;0001-01-01T22:58:45-00:01;17;3;7;51.4417;-2.56;51.4417, -2.56;2017;6;4;23;0;1
3;Brislington;2017-04-06;0001-01-01T23:13:45-00:01;13;2;6;51.4417;-2.56;51.4417, -2.56;2017;6;4;23;15;1
3;Brislington;2017-04-06;0001-01-01T23:28:45-00:01;8;1;3;51.4417;-2.56;51.4417, -2.56;2017;6;4;23;30;1
3;Brislington;2017-04-06;0001-01-01T23:43:45-00:01;11;2;5;51.4417;-2.56;51.4417, -2.56;2017;6;4;23;45;1
3;Brislington;2017-04-13;0000-12-31T23:58:45-00:01;15;3;12;51.4417;-2.56;51.4417, -2.56;2017;4;13;0;0;4
3;Brislington;2017-04-13;0001-01-01T00:13:45-00:01;17;5;12;51.4417;-2.56;51.4417, -2.56;2017;4;13;0;15;4
3;Brislington;2017-04-13;0001-01-01T00:28:45-00:01;20;4;15;51.4417;-2.56;51.4417, -2.56;2017;4;13;0;30;4
3;Brislington;2017-04-13;0001-01-01T00:43:45-00:01;21;3;17;51.4417;-2.56;51.4417, -2.56;2017;4;13;0;45;4
3;Brislington;2017-04-13;0001-01-01T00:58:45-00:01;23;2;21;51.4417;-2.56;51.4417, -2.56;2017;4;13;1;0;4
3;Brislington;2017-04-13;0001-01-01T01:13:45-00:01;42;18;24;51.4417;-2.56;51.4417, -2.56;2017;4;13;1;15;4
3;Brislington;2017-04-13;0001-01-01T01:28:45-00:01;33;12;21;51.4417;-2.56;51.4417, -2.56;2017;4;13;1;30;4
3;Brislington;2017-04-13;0001-01-01T01:43:45-00:01;28;9;19;51.4417;-2.56;51.4417, -2.56;2017;4;13;1;45;4
3;Brislington;2017-04-13;0001-01-01T01:58:45-00:01;26;10;16;51.4417;-2.56;51.4417, -2.56;2017;4;13;2;0;4
3;Brislington;2017-04-13;0001-01-01T02:13:45-00:01;29;10;19;51.4417;-2.56;51.4417, -2.56;2017;4;13;2;15;4
3;Brislington;2017-04-13;0001-01-01T02:28:45-00:01;18;7;11;51.4417;-2.56;51.4417, -2.56;2017;4;13;2;30;4
3;Brislington;2017-04-13;0001-01-01T02:43:45-00:01;35;16;19;51.4417;-2.56;51.4417, -2.56;2017;4;13;2;45;4
3;Brislington;2017-04-13;0001-01-01T02:58:45-00:01;65;37;27;51.4417;-2.56;51.4417, -2.56;2017;4;13;3;0;4
3;Brislington;2017-04-13;0001-01-01T03:13:45-00:01;26;11;14;51.4417;-2.56;51.4417, -2.56;2017;4;13;3;15;4
3;Brislington;2017-04-13;0001-01-01T03:28:45-00:01;34;15;18;51.4417;-2.56;51.4417, -2.56;2017;4;13;3;30;4
3;Brislington;2017-04-13;0001-01-01T03:43:45-00:01;40;18;21;51.4417;-2.56;51.4417, -2.56;2017;4;13;3;45;4
3;Brislington;2017-04-13;0001-01-01T03:58:45-00:01;45;24;21;51.4417;-2.56;51.4417, -2.56;2017;4;13;4;0;4
3;Brislington;2017-04-13;0001-01-01T04:13:45-00:01;60;27;33;51.4417;-2.56;51.4417, -2.56;2017;4;13;4;15;4
3;Brislington;2017-04-13;0001-01-01T04:28:45-00:01;35;14;20;51.4417;-2.56;51.4417, -2.56;2017;4;13;4;30;4
3;Brislington;2017-04-13;0001-01-01T04:43:45-00:01;53;25;27;51.4417;-2.56;51.4417, -2.56;2017;4;13;4;45;4
3;Brislington;2017-04-13;0001-01-01T04:58:45-00:01;52;22;30;51.4417;-2.56;51.4417, -2.56;2017;4;13;5;0;4
3;Brislington;2017-04-13;0001-01-01T05:13:45-00:01;75;34;41;51.4417;-2.56;51.4417, -2.56;2017;4;13;5;15;4
3;Brislington;2017-04-13;0001-01-01T05:28:45-00:01;68;30;37;51.4417;-2.56;51.4417, -2.56;2017;4;13;5;30;4
3;Brislington;2017-04-13;0001-01-01T05:43:45-00:01;99;55;44;51.4417;-2.56;51.4417, -2.56;2017;4;13;5;45;4
3;Brislington;2017-04-13;0001-01-01T05:58:45-00:01;106;54;52;51.4417;-2.56;51.4417, -2.56;2017;4;13;6;0;4
3;Brislington;2017-04-13;0001-01-01T06:13:45-00:01;107;52;55;51.4417;-2.56;51.4417, -2.56;2017;4;13;6;15;4
3;Brislington;2017-04-13;0001-01-01T06:28:45-00:01;139;79;59;51.4417;-2.56;51.4417, -2.56;2017;4;13;6;30;4
3;Brislington;2017-04-13;0001-01-01T06:43:45-00:01;130;72;58;51.4417;-2.56;51.4417, -2.56;2017;4;13;6;45;4
3;Brislington;2017-04-13;0001-01-01T06:58:45-00:01;127;68;59;51.4417;-2.56;51.4417, -2.56;2017;4;13;7;0;4
3;Brislington;2017-04-13;0001-01-01T07:13:45-00:01;134;72;61;51.4417;-2.56;51.4417, -2.56;2017;4;13;7;15;4
3;Brislington;2017-04-13;0001-01-01T07:28:45-00:01;126;65;61;51.4417;-2.56;51.4417, -2.56;2017;4;13;7;30;4
3;Brislington;2017-04-13;0001-01-01T07:43:45-00:01;98;43;55;51.4417;-2.56;51.4417, -2.56;2017;4;13;7;45;4
3;Brislington;2017-04-13;0001-01-01T07:58:45-00:01;110;55;54;51.4417;-2.56;51.4417, -2.56;2017;4;13;8;0;4
3;Brislington;2017-04-13;0001-01-01T08:13:45-00:01;75;30;45;51.4417;-2.56;51.4417, -2.56;2017;4;13;8;15;4
3;Brislington;2017-04-13;0001-01-01T08:28:45-00:01;102;51;50;51.4417;-2.56;51.4417, -2.56;2017;4;13;8;30;4
3;Brislington;2017-04-13;0001-01-01T08:43:45-00:01;55;20;35;51.4417;-2.56;51.4417, -2.56;2017;4;13;8;45;4
3;Brislington;2017-04-13;0001-01-01T08:58:45-00:01;55;25;30;51.4417;-2.56;51.4417, -2.56;2017;4;13;9;0;4
3;Brislington;2017-04-13;0001-01-01T09:13:45-00:01;62;24;37;51.4417;-2.56;51.4417, -2.56;2017;4;13;9;15;4
3;Brislington;2017-04-13;0001-01-01T09:28:45-00:01;54;22;31;51.4417;-2.56;51.4417, -2.56;2017;4;13;9;30;4
3;Brislington;2017-04-13;0001-01-01T09:43:45-00:01;42;16;25;51.4417;-2.56;51.4417, -2.56;2017;4;13;9;45;4
3;Brislington;2017-04-13;0001-01-01T09:58:45-00:01;34;14;20;51.4417;-2.56;51.4417, -2.56;2017;4;13;10;0;4
3;Brislington;2017-04-13;0001-01-01T10:13:45-00:01;33;13;19;51.4417;-2.56;51.4417, -2.56;2017;4;13;10;15;4
3;Brislington;2017-04-13;0001-01-01T10:28:45-00:01;32;11;20;51.4417;-2.56;51.4417, -2.56;2017;4;13;10;30;4
3;Brislington;2017-04-13;0001-01-01T10:43:45-00:01;58;22;35;51.4417;-2.56;51.4417, -2.56;2017;4;13;10;45;4
3;Brislington;2017-04-13;0001-01-01T10:58:45-00:01;54;21;33;51.4417;-2.56;51.4417, -2.56;2017;4;13;11;0;4
3;Brislington;2017-04-13;0001-01-01T11:13:45-00:01;48;15;33;51.4417;-2.56;51.4417, -2.56;2017;4;13;11;15;4
3;Brislington;2017-04-13;0001-01-01T11:28:45-00:01;59;24;34;51.4417;-2.56;51.4417, -2.56;2017;4;13;11;30;4
3;Brislington;2017-04-13;0001-01-01T11:43:45-00:01;87;40;47;51.4417;-2.56;51.4417, -2.56;2017;4;13;11;45;4
3;Brislington;2017-04-13;0001-01-01T11:58:45-00:01;70;34;35;51.4417;-2.56;51.4417, -2.56;2017;4;13;12;0;4
3;Brislington;2017-04-13;0001-01-01T12:13:45-00:01;69;33;36;51.4417;-2.56;51.4417, -2.56;2017;4;13;12;15;4
3;Brislington;2017-04-13;0001-01-01T12:28:45-00:01;91;44;46;51.4417;-2.56;51.4417, -2.56;2017;4;13;12;30;4
3;Brislington;2017-04-13;0001-01-01T12:43:45-00:01;93;45;47;51.4417;-2.56;51.4417, -2.56;2017;4;13;12;45;4
3;Brislington;2017-04-13;0001-01-01T12:58:45-00:01;73;39;34;51.4417;-2.56;51.4417, -2.56;2017;4;13;13;0;4
3;Brislington;2017-04-13;0001-01-01T13:13:45-00:01;72;37;35;51.4417;-2.56;51.4417, -2.56;2017;4;13;13;15;4
3;Brislington;2017-04-13;0001-01-01T13:28:45-00:01;52;23;28;51.4417;-2.56;51.4417, -2.56;2017;4;13;13;30;4
3;Brislington;2017-04-13;0001-01-01T13:43:45-00:01;88;46;41;51.4417;-2.56;51.4417, -2.56;2017;4;13;13;45;4
3;Brislington;2017-04-13;0001-01-01T13:58:45-00:01;81;43;38;51.4417;-2.56;51.4417, -2.56;2017;4;13;14;0;4
3;Brislington;2017-04-13;0001-01-01T14:13:45-00:01;73;37;36;51.4417;-2.56;51.4417, -2.56;2017;4;13;14;15;4
3;Brislington;2017-04-13;0001-01-01T14:28:45-00:01;68;36;31;51.4417;-2.56;51.4417, -2.56;2017;4;13;14;30;4
3;Brislington;2017-04-13;0001-01-01T14:43:45-00:01;61;27;33;51.4417;-2.56;51.4417, -2.56;2017;4;13;14;45;4
3;Brislington;2017-04-13;0001-01-01T14:58:45-00:01;51;24;26;51.4417;-2.56;51.4417, -2.56;2017;4;13;15;0;4
3;Brislington;2017-04-13;0001-01-01T15:13:45-00:01;68;37;31;51.4417;-2.56;51.4417, -2.56;2017;4;13;15;15;4
3;Brislington;2017-04-13;0001-01-01T15:28:45-00:01;58;26;32;51.4417;-2.56;51.4417, -2.56;2017;4;13;15;30;4
3;Brislington;2017-04-13;0001-01-01T15:43:45-00:01;41;18;23;51.4417;-2.56;51.4417, -2.56;2017;4;13;15;45;4
3;Brislington;2017-04-13;0001-01-01T15:58:45-00:01;52;26;25;51.4417;-2.56;51.4417, -2.56;2017;4;13;16;0;4
3;Brislington;2017-04-13;0001-01-01T16:13:45-00:01;53;20;33;51.4417;-2.56;51.4417, -2.56;2017;4;13;16;15;4
3;Brislington;2017-04-13;0001-01-01T16:28:45-00:01;47;22;25;51.4417;-2.56;51.4417, -2.56;2017;4;13;16;30;4
3;Brislington;2017-04-13;0001-01-01T16:43:45-00:01;55;29;25;51.4417;-2.56;51.4417, -2.56;2017;4;13;16;45;4
3;Brislington;2017-04-13;0001-01-01T16:58:45-00:01;58;26;31;51.4417;-2.56;51.4417, -2.56;2017;4;13;17;0;4
3;Brislington;2017-04-13;0001-01-01T17:13:45-00:01;75;41;34;51.4417;-2.56;51.4417, -2.56;2017;4;13;17;15;4
3;Brislington;2017-04-13;0001-01-01T17:28:45-00:01;49;25;24;51.4417;-2.56;51.4417, -2.56;2017;4;13;17;30;4
3;Brislington;2017-04-13;0001-01-01T17:43:45-00:01;59;28;31;51.4417;-2.56;51.4417, -2.56;2017;4;13;17;45;4
3;Brislington;2017-04-13;0001-01-01T17:58:45-00:01;71;37;33;51.4417;-2.56;51.4417, -2.56;2017;4;13;18;0;4
3;Brislington;2017-04-13;0001-01-01T18:13:45-00:01;37;13;24;51.4417;-2.56;51.4417, -2.56;2017;4;13;18;15;4
3;Brislington;2017-04-13;0001-01-01T18:28:45-00:01;55;19;35;51.4417;-2.56;51.4417, -2.56;2017;4;13;18;30;4
3;Brislington;2017-04-13;0001-01-01T18:43:45-00:01;57;20;37;51.4417;-2.56;51.4417, -2.56;2017;4;13;18;45;4
3;Brislington;2017-04-13;0001-01-01T18:58:45-00:01;59;23;35;51.4417;-2.56;51.4417, -2.56;2017;4;13;19;0;4
3;Brislington;2017-04-13;0001-01-01T19:13:45-00:01;55;20;34;51.4417;-2.56;51.4417, -2.56;2017;4;13;19;15;4
3;Brislington;2017-04-13;0001-01-01T19:28:45-00:01;64;29;35;51.4417;-2.56;51.4417, -2.56;2017;4;13;19;30;4
3;Brislington;2017-04-13;0001-01-01T19:43:45-00:01;35;10;25;51.4417;-2.56;51.4417, -2.56;2017;4;13;19;45;4
3;Brislington;2017-04-13;0001-01-01T19:58:45-00:01;43;14;28;51.4417;-2.56;51.4417, -2.56;2017;4;13;20;0;4
3;Brislington;2017-04-13;0001-01-01T20:13:45-00:01;29;8;21;51.4417;-2.56;51.4417, -2.56;2017;4;13;20;15;4
3;Brislington;2017-04-13;0001-01-01T20:28:45-00:01;30;9;20;51.4417;-2.56;51.4417, -2.56;2017;4;13;20;30;4
3;Brislington;2017-04-13;0001-01-01T20:43:45-00:01;22;6;15;51.4417;-2.56;51.4417, -2.56;2017;4;13;20;45;4
3;Brislington;2017-04-13;0001-01-01T20:58:45-00:01;31;10;21;51.4417;-2.56;51.4417, -2.56;2017;4;13;21;0;4
3;Brislington;2017-04-13;0001-01-01T21:13:45-00:01;24;7;17;51.4417;-2.56;51.4417, -2.56;2017;4;13;21;15;4
3;Brislington;2017-04-13;0001-01-01T21:28:45-00:01;20;5;14;51.4417;-2.56;51.4417, -2.56;2017;4;13;21;30;4
3;Brislington;2017-04-13;0001-01-01T21:43:45-00:01;23;6;17;51.4417;-2.56;51.4417, -2.56;2017;4;13;21;45;4
3;Brislington;2017-04-13;0001-01-01T21:58:45-00:01;28;7;20;51.4417;-2.56;51.4417, -2.56;2017;4;13;22;0;4
3;Brislington;2017-04-13;0001-01-01T22:13:45-00:01;40;12;27;51.4417;-2.56;51.4417, -2.56;2017;4;13;22;15;5
3;Brislington;2017-04-13;0001-01-01T22:28:45-00:01;33;10;23;51.4417;-2.56;51.4417, -2.56;2017;4;13;22;30;5
3;Brislington;2017-04-13;0001-01-01T22:43:45-00:01;42;12;29;51.4417;-2.56;51.4417, -2.56;2017;4;13;22;45;5
3;Brislington;2017-04-13;0001-01-01T22:58:45-00:01;67;29;38;51.4417;-2.56;51.4417, -2.56;2017;4;13;23;0;5
3;Brislington;2017-04-13;0001-01-01T23:13:45-00:01;76;34;42;51.4417;-2.56;51.4417, -2.56;2017;4;13;23;15;5
3;Brislington;2017-04-13;0001-01-01T23:28:45-00:01;78;36;41;51.4417;-2.56;51.4417, -2.56;2017;4;13;23;30;5
3;Brislington;2017-04-13;0001-01-01T23:43:45-00:01;59;21;38;51.4417;-2.56;51.4417, -2.56;2017;4;13;23;45;5
3;Brislington;2017-04-14;0000-12-31T23:58:45-00:01;39;6;33;51.4417;-2.56;51.4417, -2.56;2017;4;14;0;0;5
3;Brislington;2017-04-14;0001-01-01T00:13:45-00:01;51;14;37;51.4417;-2.56;51.4417, -2.56;2017;4;14;0;15;5
3;Brislington;2017-04-14;0001-01-01T00:28:45-00:01;56;27;28;51.4417;-2.56;51.4417, -2.56;2017;4;14;0;30;5
3;Brislington;2017-04-14;0001-01-01T00:43:45-00:01;34;13;21;51.4417;-2.56;51.4417, -2.56;2017;4;14;0;45;5
3;Brislington;2017-04-14;0001-01-01T00:58:45-00:01;39;16;23;51.4417;-2.56;51.4417, -2.56;2017;4;14;1;0;5
3;Brislington;2017-04-14;0001-01-01T01:13:45-00:01;29;8;21;51.4417;-2.56;51.4417, -2.56;2017;4;14;1;15;5
3;Brislington;2017-04-14;0001-01-01T01:28:45-00:01;67;30;37;51.4417;-2.56;51.4417, -2.56;2017;4;14;1;30;5
3;Brislington;2017-04-14;0001-01-01T01:43:45-00:01;43;8;34;51.4417;-2.56;51.4417, -2.56;2017;4;14;1;45;5
3;Brislington;2017-04-14;0001-01-01T01:58:45-00:01;21;3;18;51.4417;-2.56;51.4417, -2.56;2017;4;14;2;0;5
3;Brislington;2017-04-14;0001-01-01T02:13:45-00:01;44;20;24;51.4417;-2.56;51.4417, -2.56;2017;4;14;2;15;5
3;Brislington;2017-04-14;0001-01-01T02:28:45-00:01;26;10;16;51.4417;-2.56;51.4417, -2.56;2017;4;14;2;30;5
3;Brislington;2017-04-14;0001-01-01T02:43:45-00:01;62;27;34;51.4417;-2.56;51.4417, -2.56;2017;4;14;2;45;5
3;Brislington;2017-04-14;0001-01-01T02:58:45-00:01;26;8;18;51.4417;-2.56;51.4417, -2.56;2017;4;14;3;0;5
3;Brislington;2017-04-14;0001-01-01T03:13:45-00:01;15;4;11;51.4417;-2.56;51.4417, -2.56;2017;4;14;3;15;5
3;Brislington;2017-04-14;0001-01-01T03:28:45-00:01;19;2;16;51.4417;-2.56;51.4417, -2.56;2017;4;14;3;30;5
3;Brislington;2017-04-14;0001-01-01T03:43:45-00:01;23;4;18;51.4417;-2.56;51.4417, -2.56;2017;4;14;3;45;5
3;Brislington;2017-04-14;0001-01-01T03:58:45-00:01;33;7;25;51.4417;-2.56;51.4417, -2.56;2017;4;14;4;0;5
3;Brislington;2017-04-14;0001-01-01T04:13:45-00:01;49;18;30;51.4417;-2.56;51.4417, -2.56;2017;4;14;4;15;5
3;Brislington;2017-04-14;0001-01-01T04:28:45-00:01;45;18;27;51.4417;-2.56;51.4417, -2.56;2017;4;14;4;30;5
3;Brislington;2017-04-14;0001-01-01T04:43:45-00:01;45;19;26;51.4417;-2.56;51.4417, -2.56;2017;4;14;4;45;5
3;Brislington;2017-04-14;0001-01-01T04:58:45-00:01;50;21;29;51.4417;-2.56;51.4417, -2.56;2017;4;14;5;0;5
3;Brislington;2017-04-14;0001-01-01T05:13:45-00:01;52;21;31;51.4417;-2.56;51.4417, -2.56;2017;4;14;5;15;5
3;Brislington;2017-04-14;0001-01-01T05:28:45-00:01;84;46;37;51.4417;-2.56;51.4417, -2.56;2017;4;14;5;30;5
3;Brislington;2017-04-14;0001-01-01T05:43:45-00:01;74;38;36;51.4417;-2.56;51.4417, -2.56;2017;4;14;5;45;5
3;Brislington;2017-04-14;0001-01-01T05:58:45-00:01;56;23;33;51.4417;-2.56;51.4417, -2.56;2017;4;14;6;0;5
3;Brislington;2017-04-14;0001-01-01T06:13:45-00:01;48;18;29;51.4417;-2.56;51.4417, -2.56;2017;4;14;6;15;5
3;Brislington;2017-04-14;0001-01-01T06:28:45-00:01;41;14;27;51.4417;-2.56;51.4417, -2.56;2017;4;14;6;30;5
3;Brislington;2017-04-14;0001-01-01T06:43:45-00:01;47;16;30;51.4417;-2.56;51.4417, -2.56;2017;4;14;6;45;5
3;Brislington;2017-04-14;0001-01-01T06:58:45-00:01;44;16;27;51.4417;-2.56;51.4417, -2.56;2017;4;14;7;0;5
3;Brislington;2017-04-14;0001-01-01T07:13:45-00:01;33;10;22;51.4417;-2.56;51.4417, -2.56;2017;4;14;7;15;5
3;Brislington;2017-04-14;0001-01-01T07:28:45-00:01;27;10;16;51.4417;-2.56;51.4417, -2.56;2017;4;14;7;30;5
3;Brislington;2017-04-14;0001-01-01T07:43:45-00:01;25;12;12;51.4417;-2.56;51.4417, -2.56;2017;4;14;7;45;5
3;Brislington;2017-04-14;0001-01-01T07:58:45-00:01;23;11;12;51.4417;-2.56;51.4417, -2.56;2017;4;14;8;0;5
3;Brislington;2017-04-14;0001-01-01T08:13:45-00:01;34;17;16;51.4417;-2.56;51.4417, -2.56;2017;4;14;8;15;5
3;Brislington;2017-04-14;0001-01-01T08:28:45-00:01;38;16;22;51.4417;-2.56;51.4417, -2.56;2017;4;14;8;30;5
3;Brislington;2017-04-14;0001-01-01T08:43:45-00:01;35;16;19;51.4417;-2.56;51.4417, -2.56;2017;4;14;8;45;5
3;Brislington;2017-04-14;0001-01-01T08:58:45-00:01;42;21;21;51.4417;-2.56;51.4417, -2.56;2017;4;14;9;0;5
3;Brislington;2017-04-14;0001-01-01T09:13:45-00:01;29;13;15;51.4417;-2.56;51.4417, -2.56;2017;4;14;9;15;5
