10;wells road;2017-01-03;0001-01-01T09:13:45-00:01;265;215;50;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;9;15;3
10;wells road;2017-01-03;0001-01-01T09:28:45-00:01;243;174;69;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;9;30;3
10;wells road;2017-01-03;0001-01-01T09:43:45-00:01;220;141;79;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;9;45;3
10;wells road;2017-01-03;0001-01-01T09:58:45-00:01;216;143;73;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;10;0;3
10;wells road;2017-01-03;0001-01-01T10:13:45-00:01;247;180;66;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;10;15;3
10;wells road;2017-01-03;0001-01-01T10:28:45-00:01;202;135;67;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;10;30;3
10;wells road;2017-01-03;0001-01-01T10:43:45-00:01;214;149;64;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;10;45;3
10;wells road;2017-01-03;0001-01-01T10:58:45-00:01;226;143;82;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;11;0;3
10;wells road;2017-01-03;0001-01-01T11:13:45-00:01;199;118;80;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;11;15;3
10;wells road;2017-01-03;0001-01-01T11:28:45-00:01;216;169;46;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;11;30;3
10;wells road;2017-01-03;0001-01-01T11:43:45-00:01;189;139;50;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;11;45;3
10;wells road;2017-01-03;0001-01-01T11:58:45-00:01;195;112;83;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;12;0;3
10;wells road;2017-01-03;0001-01-01T12:13:45-00:01;207;118;89;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;12;15;3
10;wells road;2017-01-03;0001-01-01T12:28:45-00:01;181;111;69;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;12;30;3
10;wells road;2017-01-03;0001-01-01T12:43:45-00:01;167;126;40;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;12;45;3
10;wells road;2017-01-03;0001-01-01T12:58:45-00:01;239;180;59;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;13;0;3
10;wells road;2017-01-03;0001-01-01T13:13:45-00:01;235;161;73;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;13;15;3
10;wells road;2017-01-03;0001-01-01T13:28:45-00:01;223;124;98;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;13;30;3
10;wells road;2017-01-03;0001-01-01T13:43:45-00:01;233;168;64;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;13;45;3
10;wells road;2017-01-03;0001-01-01T13:58:45-00:01;234;157;76;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;14;0;3
10;wells road;2017-01-03;0001-01-01T14:13:45-00:01;194;127;66;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;14;15;3
10;wells road;2017-01-03;0001-01-01T14:28:45-00:01;224;154;70;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;14;30;3
10;wells road;2017-01-03;0001-01-01T14:43:45-00:01;284;188;96;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;14;45;3
10;wells road;2017-01-03;0001-01-01T14:58:45-00:01;239;163;75;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;15;0;3
10;wells road;2017-01-03;0001-01-01T15:13:45-00:01;284;171;113;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;15;15;3
10;wells road;2017-01-03;0001-01-01T15:28:45-00:01;288;199;88;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;15;30;3
10;wells road;2017-01-03;0001-01-01T15:43:45-00:01;193;143;49;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;15;45;3
10;wells road;2017-01-03;0001-01-01T15:58:45-00:01;294;197;96;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;16;0;3
10;wells road;2017-01-03;0001-01-01T16:13:45-00:01;268;183;84;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;16;15;3
10;wells road;2017-01-03;0001-01-01T16:28:45-00:01;233;143;89;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;16;30;3
10;wells road;2017-01-03;0001-01-01T16:43:45-00:01;260;175;84;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;16;45;3
10;wells road;2017-01-03;0001-01-01T16:58:45-00:01;293;195;98;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;17;0;3
10;wells road;2017-01-03;0001-01-01T17:13:45-00:01;237;167;70;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;17;15;3
10;wells road;2017-01-03;0001-01-01T17:28:45-00:01;249;176;73;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;17;30;3
10;wells road;2017-01-03;0001-01-01T17:43:45-00:01;230;151;79;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;17;45;3
10;wells road;2017-01-03;0001-01-01T17:58:45-00:01;246;162;83;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;18;0;3
10;wells road;2017-01-03;0001-01-01T18:13:45-00:01;199;143;55;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;18;15;3
10;wells road;2017-01-03;0001-01-01T18:28:45-00:01;215;136;78;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;18;30;3
10;wells road;2017-01-03;0001-01-01T18:43:45-00:01;112;61;50;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;18;45;3
10;wells road;2017-01-03;0001-01-01T18:58:45-00:01;46;25;20;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;19;0;3
10;wells road;2017-01-03;0001-01-01T19:13:45-00:01;56;29;26;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;19;15;3
10;wells road;2017-01-03;0001-01-01T19:28:45-00:01;48;22;26;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;19;30;3
10;wells road;2017-01-03;0001-01-01T19:43:45-00:01;39;26;12;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;19;45;3
10;wells road;2017-01-03;0001-01-01T19:58:45-00:01;37;23;14;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;20;0;3
10;wells road;2017-01-03;0001-01-01T20:13:45-00:01;45;23;22;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;20;15;3
10;wells road;2017-01-03;0001-01-01T20:28:45-00:01;33;18;15;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;20;30;3
10;wells road;2017-01-03;0001-01-01T20:43:45-00:01;49;30;18;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;20;45;3
10;wells road;2017-01-03;0001-01-01T20:58:45-00:01;31;18;12;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;21;0;3
10;wells road;2017-01-03;0001-01-01T21:13:45-00:01;24;17;6;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;21;15;3
10;wells road;2017-01-03;0001-01-01T21:28:45-00:01;22;12;10;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;21;30;3
10;wells road;2017-01-03;0001-01-01T21:43:45-00:01;50;27;23;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;21;45;3
10;wells road;2017-01-03;0001-01-01T21:58:45-00:01;19;12;6;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;22;0;3
10;wells road;2017-01-03;0001-01-01T22:13:45-00:01;21;17;4;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;22;15;3
10;wells road;2017-01-03;0001-01-01T22:28:45-00:01;13;10;3;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;22;30;4
10;wells road;2017-01-03;0001-01-01T22:43:45-00:01;7;7;0;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;22;45;4
10;wells road;2017-01-03;0001-01-01T22:58:45-00:01;4;6;-2;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;23;0;4
10;wells road;2017-01-03;0001-01-01T23:13:45-00:01;5;4;1;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;23;15;4
10;wells road;2017-01-03;0001-01-01T23:28:45-00:01;13;9;3;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;23;30;4
10;wells road;2017-01-03;0001-01-01T23:43:45-00:01;10;5;4;51.4279;-2.5637;51.4279, -2.5637;2017;3;1;23;45;4
10;wells road;2017-01-04;0000-12-31T23:58:45-00:01;24;14;10;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;0;0;6
10;wells road;2017-01-04;0001-01-01T00:13:45-00:01;6;4;1;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;0;15;6
10;wells road;2017-01-04;0001-01-01T00:28:45-00:01;6;4;1;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;0;30;6
10;wells road;2017-01-04;0001-01-01T00:43:45-00:01;6;4;1;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;0;45;6
10;wells road;2017-01-04;0001-01-01T00:58:45-00:01;8;5;2;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;1;0;6
10;wells road;2017-01-04;0001-01-01T01:13:45-00:01;5;4;0;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;1;15;6
10;wells road;2017-01-04;0001-01-01T01:28:45-00:01;10;7;3;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;1;30;6
10;wells road;2017-01-04;0001-01-01T01:43:45-00:01;22;14;7;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;1;45;6
10;wells road;2017-01-04;0001-01-01T01:58:45-00:01;10;7;2;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;2;0;6
10;wells road;2017-01-04;0001-01-01T02:13:45-00:01;5;4;0;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;2;15;6
10;wells road;2017-01-04;0001-01-01T02:28:45-00:01;14;8;6;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;2;30;6
10;wells road;2017-01-04;0001-01-01T02:43:45-00:01;12;8;4;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;2;45;6
10;wells road;2017-01-04;0001-01-01T02:58:45-00:01;24;16;7;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;3;0;6
10;wells road;2017-01-04;0001-01-01T03:13:45-00:01;23;15;8;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;3;15;6
10;wells road;2017-01-04;0001-01-01T03:28:45-00:01;39;18;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;3;30;6
10;wells road;2017-01-04;0001-01-01T03:43:45-00:01;26;15;10;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;3;45;6
10;wells road;2017-01-04;0001-01-01T03:58:45-00:01;64;33;30;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;4;0;6
10;wells road;2017-01-04;0001-01-01T04:13:45-00:01;81;44;36;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;4;15;6
10;wells road;2017-01-04;0001-01-01T04:28:45-00:01;62;35;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;4;30;6
10;wells road;2017-01-04;0001-01-01T04:43:45-00:01;59;32;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;4;45;6
10;wells road;2017-01-04;0001-01-01T04:58:45-00:01;83;42;41;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;5;0;6
10;wells road;2017-01-04;0001-01-01T05:13:45-00:01;86;53;33;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;5;15;6
10;wells road;2017-01-04;0001-01-01T05:28:45-00:01;91;58;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;5;30;6
10;wells road;2017-01-04;0001-01-01T05:43:45-00:01;87;51;36;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;5;45;6
10;wells road;2017-01-04;0001-01-01T05:58:45-00:01;100;63;37;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;6;0;6
10;wells road;2017-01-04;0001-01-01T06:13:45-00:01;121;70;51;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;6;15;6
10;wells road;2017-01-04;0001-01-01T06:28:45-00:01;189;138;51;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;6;30;6
10;wells road;2017-01-04;0001-01-01T06:43:45-00:01;150;96;53;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;6;45;6
10;wells road;2017-01-04;0001-01-01T06:58:45-00:01;135;74;60;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;7;0;6
10;wells road;2017-01-04;0001-01-01T07:13:45-00:01;129;84;45;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;7;15;6
10;wells road;2017-01-04;0001-01-01T07:28:45-00:01;94;57;36;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;7;30;6
10;wells road;2017-01-04;0001-01-01T07:43:45-00:01;110;59;51;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;7;45;6
10;wells road;2017-01-04;0001-01-01T07:58:45-00:01;123;82;40;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;8;0;6
10;wells road;2017-01-04;0001-01-01T08:13:45-00:01;217;167;50;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;8;15;6
10;wells road;2017-01-04;0001-01-01T08:28:45-00:01;125;80;44;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;8;30;6
10;wells road;2017-01-04;0001-01-01T08:43:45-00:01;132;75;56;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;8;45;6
10;wells road;2017-01-04;0001-01-01T08:58:45-00:01;95;54;40;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;9;0;6
10;wells road;2017-01-04;0001-01-01T09:13:45-00:01;139;88;51;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;9;15;6
10;wells road;2017-01-04;0001-01-01T09:28:45-00:01;148;90;57;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;9;30;6
10;wells road;2017-01-04;0001-01-01T09:43:45-00:01;80;48;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;9;45;6
10;wells road;2017-01-04;0001-01-01T09:58:45-00:01;74;44;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;10;0;6
10;wells road;2017-01-04;0001-01-01T10:13:45-00:01;91;51;40;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;10;15;6
10;wells road;2017-01-04;0001-01-01T10:28:45-00:01;78;55;23;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;10;30;6
10;wells road;2017-01-04;0001-01-01T10:43:45-00:01;120;75;45;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;10;45;6
10;wells road;2017-01-04;0001-01-01T10:58:45-00:01;56;33;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;11;0;6
10;wells road;2017-01-04;0001-01-01T11:13:45-00:01;118;75;43;51.4279;-2.5637;51.4279, -2.5637;2017;4;1;11;15;6
10;wells road;2017-01-13;0000-12-31T23:58:45-00:01;19;12;7;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;0;0;5
10;wells road;2017-01-13;0001-01-01T00:13:45-00:01;14;9;4;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;0;15;5
10;wells road;2017-01-13;0001-01-01T00:28:45-00:01;20;12;8;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;0;30;5
10;wells road;2017-01-13;0001-01-01T00:43:45-00:01;15;10;5;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;0;45;5
10;wells road;2017-01-13;0001-01-01T00:58:45-00:01;10;7;2;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;1;0;5
10;wells road;2017-01-13;0001-01-01T01:13:45-00:01;10;8;2;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;1;15;5
10;wells road;2017-01-13;0001-01-01T01:28:45-00:01;18;12;5;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;1;30;5
10;wells road;2017-01-13;0001-01-01T01:43:45-00:01;17;9;7;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;1;45;5
10;wells road;2017-01-13;0001-01-01T01:58:45-00:01;14;7;7;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;2;0;5
10;wells road;2017-01-13;0001-01-01T02:13:45-00:01;16;9;6;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;2;15;5
10;wells road;2017-01-13;0001-01-01T02:28:45-00:01;16;9;7;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;2;30;5
10;wells road;2017-01-13;0001-01-01T02:43:45-00:01;15;9;6;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;2;45;5
10;wells road;2017-01-13;0001-01-01T02:58:45-00:01;5;6;0;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;3;0;5
10;wells road;2017-01-13;0001-01-01T03:13:45-00:01;15;8;6;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;3;15;5
10;wells road;2017-01-13;0001-01-01T03:28:45-00:01;13;8;4;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;3;30;5
10;wells road;2017-01-13;0001-01-01T03:43:45-00:01;12;10;2;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;3;45;5
10;wells road;2017-01-13;0001-01-01T03:58:45-00:01;16;13;2;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;4;0;5
10;wells road;2017-01-13;0001-01-01T04:13:45-00:01;24;14;9;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;4;15;5
10;wells road;2017-01-13;0001-01-01T04:28:45-00:01;39;17;21;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;4;30;5
10;wells road;2017-01-13;0001-01-01T04:43:45-00:01;33;22;10;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;4;45;5
10;wells road;2017-01-13;0001-01-01T04:58:45-00:01;27;19;7;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;5;0;5
10;wells road;2017-01-13;0001-01-01T05:13:45-00:01;21;15;6;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;5;15;5
10;wells road;2017-01-13;0001-01-01T05:28:45-00:01;26;20;6;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;5;30;5
10;wells road;2017-01-13;0001-01-01T05:43:45-00:01;44;25;19;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;5;45;5
10;wells road;2017-01-13;0001-01-01T05:58:45-00:01;97;59;37;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;6;0;5
10;wells road;2017-01-13;0001-01-01T06:13:45-00:01;144;79;65;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;6;15;5
10;wells road;2017-01-13;0001-01-01T06:28:45-00:01;200;132;68;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;6;30;5
10;wells road;2017-01-13;0001-01-01T06:43:45-00:01;121;79;42;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;6;45;5
10;wells road;2017-01-13;0001-01-01T06:58:45-00:01;151;83;67;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;7;0;5
10;wells road;2017-01-13;0001-01-01T07:13:45-00:01;114;66;47;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;7;15;5
10;wells road;2017-01-13;0001-01-01T07:28:45-00:01;117;84;32;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;7;30;5
10;wells road;2017-01-13;0001-01-01T07:43:45-00:01;79;54;24;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;7;45;5
10;wells road;2017-01-13;0001-01-01T07:58:45-00:01;103;66;36;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;8;0;5
10;wells road;2017-01-13;0001-01-01T08:13:45-00:01;89;58;30;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;8;15;5
10;wells road;2017-01-13;0001-01-01T08:28:45-00:01;83;49;34;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;8;30;5
10;wells road;2017-01-13;0001-01-01T08:43:45-00:01;120;63;56;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;8;45;5
10;wells road;2017-01-13;0001-01-01T08:58:45-00:01;104;59;45;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;9;0;5
10;wells road;2017-01-13;0001-01-01T09:13:45-00:01;91;55;35;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;9;15;5
10;wells road;2017-01-13;0001-01-01T09:28:45-00:01;97;59;38;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;9;30;5
10;wells road;2017-01-13;0001-01-01T09:43:45-00:01;73;44;29;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;9;45;5
10;wells road;2017-01-13;0001-01-01T09:58:45-00:01;81;48;32;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;10;0;5
10;wells road;2017-01-13;0001-01-01T10:13:45-00:01;71;45;25;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;10;15;5
10;wells road;2017-01-13;0001-01-01T10:28:45-00:01;84;60;23;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;10;30;5
10;wells road;2017-01-13;0001-01-01T10:43:45-00:01;201;56;144;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;10;45;5
10;wells road;2017-01-13;0001-01-01T10:58:45-00:01;136;75;60;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;11;0;5
10;wells road;2017-01-13;0001-01-01T11:13:45-00:01;87;55;32;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;11;15;5
10;wells road;2017-01-13;0001-01-01T11:28:45-00:01;110;60;50;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;11;30;5
10;wells road;2017-01-13;0001-01-01T11:43:45-00:01;86;47;39;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;11;45;5
10;wells road;2017-01-13;0001-01-01T11:58:45-00:01;64;44;19;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;12;0;5
10;wells road;2017-01-13;0001-01-01T12:13:45-00:01;87;62;25;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;12;15;5
10;wells road;2017-01-13;0001-01-01T12:28:45-00:01;74;44;30;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;12;30;5
10;wells road;2017-01-13;0001-01-01T12:43:45-00:01;92;61;30;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;12;45;5
10;wells road;2017-01-13;0001-01-01T12:58:45-00:01;89;66;22;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;13;0;5
10;wells road;2017-01-13;0001-01-01T13:13:45-00:01;59;31;27;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;13;15;5
10;wells road;2017-01-13;0001-01-01T13:28:45-00:01;63;39;23;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;13;30;5
10;wells road;2017-01-13;0001-01-01T13:43:45-00:01;72;38;34;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;13;45;5
10;wells road;2017-01-13;0001-01-01T13:58:45-00:01;82;48;33;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;14;0;5
10;wells road;2017-01-13;0001-01-01T14:13:45-00:01;90;56;34;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;14;15;5
10;wells road;2017-01-13;0001-01-01T14:28:45-00:01;104;58;46;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;14;30;5
10;wells road;2017-01-13;0001-01-01T14:43:45-00:01;85;44;41;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;14;45;5
10;wells road;2017-01-13;0001-01-01T14:58:45-00:01;86;53;32;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;15;0;5
10;wells road;2017-01-13;0001-01-01T15:13:45-00:01;90;55;34;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;15;15;5
10;wells road;2017-01-13;0001-01-01T15:28:45-00:01;95;57;38;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;15;30;5
10;wells road;2017-01-13;0001-01-01T15:43:45-00:01;97;59;38;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;15;45;5
10;wells road;2017-01-13;0001-01-01T15:58:45-00:01;113;72;40;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;16;0;5
10;wells road;2017-01-13;0001-01-01T16:13:45-00:01;113;55;57;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;16;15;5
10;wells road;2017-01-13;0001-01-01T16:28:45-00:01;97;48;49;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;16;30;5
10;wells road;2017-01-13;0001-01-01T16:43:45-00:01;81;45;36;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;16;45;5
10;wells road;2017-01-13;0001-01-01T16:58:45-00:01;115;75;40;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;17;0;5
10;wells road;2017-01-13;0001-01-01T17:13:45-00:01;85;49;36;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;17;15;5
10;wells road;2017-01-13;0001-01-01T17:28:45-00:01;101;52;48;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;17;30;5
10;wells road;2017-01-13;0001-01-01T17:43:45-00:01;95;51;44;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;17;45;5
10;wells road;2017-01-13;0001-01-01T17:58:45-00:01;98;64;33;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;18;0;5
10;wells road;2017-01-13;0001-01-01T18:13:45-00:01;92;56;35;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;18;15;5
10;wells road;2017-01-13;0001-01-01T18:28:45-00:01;142;68;74;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;18;30;5
10;wells road;2017-01-13;0001-01-01T18:43:45-00:01;118;75;42;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;18;45;5
10;wells road;2017-01-13;0001-01-01T18:58:45-00:01;97;54;43;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;19;0;5
10;wells road;2017-01-13;0001-01-01T19:13:45-00:01;78;44;34;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;19;15;5
10;wells road;2017-01-13;0001-01-01T19:28:45-00:01;72;42;30;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;19;30;5
10;wells road;2017-01-13;0001-01-01T19:43:45-00:01;80;44;36;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;19;45;5
10;wells road;2017-01-13;0001-01-01T19:58:45-00:01;80;49;30;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;20;0;5
10;wells road;2017-01-13;0001-01-01T20:13:45-00:01;59;35;24;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;20;15;5
10;wells road;2017-01-13;0001-01-01T20:28:45-00:01;54;31;22;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;20;30;5
10;wells road;2017-01-13;0001-01-01T20:43:45-00:01;81;49;32;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;20;45;5
10;wells road;2017-01-13;0001-01-01T20:58:45-00:01;106;81;25;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;21;0;5
10;wells road;2017-01-13;0001-01-01T21:13:45-00:01;101;58;43;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;21;15;5
10;wells road;2017-01-13;0001-01-01T21:28:45-00:01;203;137;65;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;21;30;5
10;wells road;2017-01-13;0001-01-01T21:43:45-00:01;164;105;58;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;21;45;5
10;wells road;2017-01-13;0001-01-01T21:58:45-00:01;203;155;48;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;22;0;5
10;wells road;2017-01-13;0001-01-01T22:13:45-00:01;84;43;40;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;22;15;5
10;wells road;2017-01-13;0001-01-01T22:28:45-00:01;52;31;20;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;22;30;5
10;wells road;2017-01-13;0001-01-01T22:43:45-00:01;38;23;14;51.4279;-2.5637;51.4279, -2.5637;2017;1;13;22;45;6
